section,index,name,t,x,y,z,vx,vy,vz,ax,ay,az,yaw
sample,1339,drone,33.475000,8.085413,0.957830,2.073785,2.433534,-0.064939,-0.112648,0.168091,-0.004486,-0.007781,-0.026679
sample,1340,drone,33.500000,8.146304,0.956206,2.070967,2.437547,-0.065046,-0.112834,0.152936,-0.004081,-0.007079,-0.026679
sample,1341,drone,33.525000,8.207291,0.954578,2.068144,2.441181,-0.065143,-0.113002,0.137745,-0.003676,-0.006376,-0.026679
sample,1342,drone,33.550000,8.268363,0.952948,2.065317,2.444434,-0.065230,-0.113152,0.122522,-0.003269,-0.005672,-0.026679
sample,1343,drone,33.575000,8.329512,0.951317,2.062486,2.447307,-0.065306,-0.113285,0.107269,-0.002862,-0.004965,-0.026679
sample,1344,drone,33.600000,8.390729,0.949683,2.059652,2.449798,-0.065373,-0.113401,0.091992,-0.002455,-0.004258,-0.026679
sample,1345,drone,33.625000,8.452002,0.948048,2.056816,2.451907,-0.065429,-0.113498,0.076693,-0.002047,-0.003550,-0.026679
sample,1346,drone,33.650000,8.513324,0.946412,2.053977,2.453633,-0.065475,-0.113578,0.061376,-0.001638,-0.002841,-0.026679
sample,1347,drone,33.675000,8.574684,0.944774,2.051137,2.454975,-0.065511,-0.113640,0.046045,-0.001229,-0.002131,-0.026679
sample,1348,drone,33.700000,8.636073,0.943136,2.048295,2.455935,-0.065536,-0.113685,0.030702,-0.000819,-0.001421,-0.026679
sample,1349,drone,33.725000,8.697481,0.941497,2.045453,2.456511,-0.065552,-0.113711,0.015353,-0.000410,-0.000711,-0.026679
sample,1350,drone,33.750000,8.758898,0.939858,2.042610,2.456702,-0.065557,-0.113720,-0.000000,-0.000000,0.000000,-0.026679
sample,1351,drone,33.775000,8.820316,0.938220,2.039767,2.456511,-0.065552,-0.113711,-0.015353,0.000410,0.000711,-0.026679
sample,1352,drone,33.800000,8.881724,0.936581,2.036924,2.455935,-0.065536,-0.113685,-0.030702,0.000819,0.001421,-0.026679
sample,1353,drone,33.825000,8.943113,0.934943,2.034083,2.454975,-0.065511,-0.113640,-0.046045,0.001229,0.002131,-0.026679
sample,1354,drone,33.850000,9.004473,0.933305,2.031242,2.453633,-0.065475,-0.113578,-0.061376,0.001638,0.002841,-0.026679
sample,1355,drone,33.875000,9.065794,0.931669,2.028404,2.451907,-0.065429,-0.113498,-0.076693,0.002047,0.003550,-0.026679
sample,1356,drone,33.900000,9.127068,0.930034,2.025567,2.449798,-0.065373,-0.113401,-0.091992,0.002455,0.004258,-0.026679
sample,1357,drone,33.925000,9.188284,0.928400,2.022734,2.447307,-0.065306,-0.113285,-0.107269,0.002862,0.004965,-0.026679
sample,1358,drone,33.950000,9.249433,0.926769,2.019903,2.444434,-0.065230,-0.113152,-0.122522,0.003269,0.005672,-0.026679
sample,1359,drone,33.975000,9.310506,0.925139,2.017076,2.441181,-0.065143,-0.113002,-0.137745,0.003676,0.006376,-0.026679
sample,1360,drone,34.000000,9.371492,0.923511,2.014253,2.437547,-0.065046,-0.112834,-0.152936,0.004081,0.007079,-0.026679
sample,1361,drone,34.025000,9.432383,0.921887,2.011434,2.433534,-0.064939,-0.112648,-0.168091,0.004486,0.007781,-0.026679
sample,1362,drone,34.050000,9.493169,0.920265,2.008621,2.429143,-0.064822,-0.112445,-0.183207,0.004889,0.008481,-0.026679
sample,1363,drone,34.075000,9.553840,0.918645,2.005812,2.424374,-0.064694,-0.112224,-0.198279,0.005291,0.009178,-0.026679
sample,1364,drone,34.100000,9.614388,0.917030,2.003009,2.419229,-0.064557,-0.111986,-0.213304,0.005692,0.009874,-0.026679
sample,1365,drone,34.125000,9.674802,0.915418,2.000213,2.413709,-0.064410,-0.111730,-0.228280,0.006092,0.010567,-0.026679
sample,1366,drone,34.150000,9.735073,0.913809,1.997423,2.407815,-0.064252,-0.111457,-0.243201,0.006490,0.011258,-0.026679
sample,1367,drone,34.175000,9.795192,0.912205,1.994640,2.401549,-0.064085,-0.111167,-0.258064,0.006886,0.011946,-0.026679
sample,1368,drone,34.200000,9.855151,0.910605,1.991864,2.394912,-0.063908,-0.110860,-0.272867,0.007281,0.012631,-0.026679
sample,1369,drone,34.225000,9.914938,0.909010,1.989097,2.387905,-0.063721,-0.110536,-0.287604,0.007675,0.013313,-0.026679
sample,1370,drone,34.250000,9.974546,0.907419,1.986338,2.380531,-0.063524,-0.110194,-0.302273,0.008066,0.013992,-0.026679
sample,1371,drone,34.275000,10.033965,0.905833,1.983587,2.372792,-0.063318,-0.109836,-0.316871,0.008456,0.014668,-0.026679
sample,1372,drone,34.300000,10.093185,0.904253,1.980846,2.364688,-0.063102,-0.109461,-0.331392,0.008843,0.015340,-0.026679
sample,1373,drone,34.325000,10.152199,0.902678,1.978114,2.356222,-0.062876,-0.109069,-0.345835,0.009229,0.016009,-0.026679
sample,1374,drone,34.350000,10.210996,0.901109,1.975392,2.347396,-0.062640,-0.108661,-0.360195,0.009612,0.016673,-0.026679
sample,1375,drone,34.375000,10.269569,0.899546,1.972681,2.338212,-0.062395,-0.108235,-0.374468,0.009993,0.017334,-0.026679
sample,1376,drone,34.400000,10.327907,0.897990,1.969981,2.328673,-0.062140,-0.107794,-0.388651,0.010371,0.017991,-0.026679
sample,1377,drone,34.425000,10.386002,0.896439,1.967291,2.318780,-0.061876,-0.107336,-0.402741,0.010747,0.018643,-0.026679
sample,1378,drone,34.450000,10.443846,0.894896,1.964614,2.308536,-0.061603,-0.106862,-0.416734,0.011121,0.019291,-0.026679
sample,1379,drone,34.475000,10.501429,0.893359,1.961948,2.297943,-0.061320,-0.106371,-0.430626,0.011491,0.019934,-0.026679
sample,1380,drone,34.500000,10.558743,0.891830,1.959295,2.287004,-0.061029,-0.105865,-0.444413,0.011859,0.020572,-0.026679
sample,1381,drone,34.525000,10.615779,0.890308,1.956655,2.275722,-0.060728,-0.105343,-0.458093,0.012224,0.021205,-0.026679
sample,1382,drone,34.550000,10.672529,0.888793,1.954028,2.264100,-0.060417,-0.104805,-0.471661,0.012586,0.021833,-0.026679
sample,1383,drone,34.575000,10.728984,0.887287,1.951415,2.252139,-0.060098,-0.104251,-0.485114,0.012945,0.022456,-0.026679
sample,1384,drone,34.600000,10.785136,0.885788,1.948816,2.239844,-0.059770,-0.103682,-0.498448,0.013301,0.023073,-0.026679
sample,1385,drone,34.625000,10.840977,0.884298,1.946231,2.227217,-0.059433,-0.103098,-0.511659,0.013654,0.023685,-0.026679
sample,1386,drone,34.650000,10.896497,0.882817,1.943661,2.214261,-0.059087,-0.102498,-0.524745,0.014003,0.024290,-0.026679
sample,1387,drone,34.675000,10.951690,0.881344,1.941106,2.200980,-0.058733,-0.101883,-0.537701,0.014349,0.024890,-0.026679
sample,1388,drone,34.700000,11.006546,0.879880,1.938567,2.187376,-0.058370,-0.101253,-0.550524,0.014691,0.025484,-0.026679
sample,1389,drone,34.725000,11.061058,0.878425,1.936043,2.173453,-0.057998,-0.100609,-0.563211,0.015029,0.026071,-0.026679
sample,1390,drone,34.750000,11.115219,0.876980,1.933536,2.159215,-0.057619,-0.099950,-0.575757,0.015364,0.026652,-0.026679
sample,1391,drone,34.775000,11.169019,0.875545,1.931046,2.144666,-0.057230,-0.099276,-0.588159,0.015695,0.027226,-0.026679
sample,1392,drone,34.800000,11.222452,0.874119,1.928572,2.129807,-0.056834,-0.098588,-0.600413,0.016022,0.027793,-0.026679
sample,1393,drone,34.825000,11.275510,0.872703,1.926116,2.114645,-0.056429,-0.097887,-0.612516,0.016345,0.028353,-0.026679
sample,1394,drone,34.850000,11.328184,0.871297,1.923678,2.099182,-0.056017,-0.097171,-0.624465,0.016664,0.028906,-0.026679
sample,1395,drone,34.875000,11.380469,0.869902,1.921258,2.083422,-0.055596,-0.096441,-0.636255,0.016978,0.029452,-0.026679
sample,1396,drone,34.900000,11.432355,0.868517,1.918856,2.067369,-0.055168,-0.095698,-0.647883,0.017289,0.029990,-0.026679
sample,1397,drone,34.925000,11.483837,0.867144,1.916473,2.051027,-0.054732,-0.094942,-0.659346,0.017595,0.030521,-0.026679
sample,1398,drone,34.950000,11.534907,0.865781,1.914109,2.034402,-0.054288,-0.094172,-0.670640,0.017896,0.031044,-0.026679
sample,1399,drone,34.975000,11.585557,0.864429,1.911764,2.017496,-0.053837,-0.093390,-0.681760,0.018193,0.031559,-0.026679
sample,1400,drone,35.000000,11.635782,0.863089,1.909439,2.000314,-0.053378,-0.092594,-0.692705,0.018485,0.032065,-0.026679
sample,1401,drone,35.025000,11.685573,0.861760,1.907134,1.982860,-0.052913,-0.091786,-0.703470,0.018772,0.032563,-0.026679
sample,1402,drone,35.050000,11.734925,0.860443,1.904850,1.965140,-0.052440,-0.090966,-0.714051,0.019054,0.033053,-0.026679
sample,1403,drone,35.075000,11.783830,0.859138,1.902586,1.947158,-0.051960,-0.090134,-0.724444,0.019332,0.033534,-0.026679
sample,1404,drone,35.100000,11.832282,0.857845,1.900343,1.928918,-0.051473,-0.089289,-0.734648,0.019604,0.034007,-0.026679
sample,1405,drone,35.125000,11.880276,0.856565,1.898122,1.910425,-0.050980,-0.088433,-0.744656,0.019871,0.034470,-0.026679
sample,1406,drone,35.150000,11.927804,0.855296,1.895922,1.891685,-0.050479,-0.087566,-0.754467,0.020133,0.034924,-0.026679
sample,1407,drone,35.175000,11.974860,0.854041,1.893743,1.872702,-0.049973,-0.086687,-0.764077,0.020389,0.035369,-0.026679
sample,1408,drone,35.200000,12.021439,0.852798,1.891587,1.853481,-0.049460,-0.085797,-0.773481,0.020640,0.035804,-0.026679
sample,1409,drone,35.225000,12.067534,0.851568,1.889454,1.834028,-0.048941,-0.084897,-0.782676,0.020886,0.036230,-0.026679
sample,1410,drone,35.250000,12.113140,0.850351,1.887342,1.814347,-0.048416,-0.083986,-0.791659,0.021125,0.036646,-0.026679
sample,1411,drone,35.275000,12.158251,0.849147,1.885254,1.794445,-0.047885,-0.083065,-0.800427,0.021359,0.037052,-0.026679
sample,1412,drone,35.300000,12.202862,0.847957,1.883189,1.774326,-0.047348,-0.082133,-0.808974,0.021587,0.037447,-0.026679
sample,1413,drone,35.325000,12.246968,0.846780,1.881148,1.753996,-0.046805,-0.081192,-0.817299,0.021810,0.037833,-0.026679
sample,1414,drone,35.350000,12.290562,0.845616,1.879130,1.733461,-0.046257,-0.080242,-0.825397,0.022026,0.038207,-0.026679
sample,1415,drone,35.375000,12.333641,0.844467,1.877136,1.712726,-0.045704,-0.079282,-0.833264,0.022236,0.038572,-0.026679
sample,1416,drone,35.400000,12.376199,0.843331,1.875166,1.691798,-0.045146,-0.078313,-0.840898,0.022439,0.038925,-0.026679
sample,1417,drone,35.425000,12.418231,0.842209,1.873220,1.670682,-0.044582,-0.077336,-0.848294,0.022637,0.039267,-0.026679
sample,1418,drone,35.450000,12.459733,0.841102,1.871299,1.649383,-0.044014,-0.076350,-0.855449,0.022828,0.039599,-0.026679
sample,1419,drone,35.475000,12.500700,0.840009,1.869402,1.627909,-0.043441,-0.075356,-0.862359,0.023012,0.039918,-0.026679
sample,1420,drone,35.500000,12.541128,0.838930,1.867531,1.606265,-0.042863,-0.074354,-0.869021,0.023190,0.040227,-0.026679
sample,1421,drone,35.525000,12.581013,0.837866,1.865685,1.584458,-0.042281,-0.073344,-0.875431,0.023361,0.040524,-0.026679
sample,1422,drone,35.550000,12.620351,0.836816,1.863864,1.562494,-0.041695,-0.072328,-0.881586,0.023525,0.040808,-0.026679
sample,1423,drone,35.575000,12.659138,0.835781,1.862068,1.540379,-0.041105,-0.071304,-0.887481,0.023682,0.041081,-0.026679
sample,1424,drone,35.600000,12.697370,0.834761,1.860299,1.518120,-0.040511,-0.070274,-0.893114,0.023833,0.041342,-0.026679
sample,1425,drone,35.625000,12.735044,0.833755,1.858555,1.495723,-0.039913,-0.069237,-0.898480,0.023976,0.041591,-0.026679
sample,1426,drone,35.650000,12.772156,0.832765,1.856837,1.473196,-0.039312,-0.068194,-0.903577,0.024112,0.041826,-0.026679
sample,1427,drone,35.675000,12.808704,0.831790,1.855145,1.450544,-0.038708,-0.067145,-0.908400,0.024241,0.042050,-0.026679
sample,1428,drone,35.700000,12.844683,0.830830,1.853479,1.427776,-0.038100,-0.066092,-0.912945,0.024362,0.042260,-0.026679
sample,1429,drone,35.725000,12.880092,0.829885,1.851840,1.404897,-0.037490,-0.065032,-0.917211,0.024476,0.042458,-0.026679
sample,1430,drone,35.750000,12.914928,0.828955,1.850228,1.381915,-0.036876,-0.063969,-0.921191,0.024582,0.042642,-0.026679
sample,1431,drone,35.775000,12.949188,0.828041,1.848642,1.358837,-0.036260,-0.062900,-0.924884,0.024680,0.042813,-0.026679
sample,1432,drone,35.800000,12.982870,0.827142,1.847083,1.335671,-0.035642,-0.061828,-0.928286,0.024771,0.042970,-0.026679
sample,1433,drone,35.825000,13.015972,0.826259,1.845551,1.312423,-0.035022,-0.060752,-0.931392,0.024854,0.043114,-0.026679
sample,1434,drone,35.850000,13.048491,0.825391,1.844045,1.289101,-0.034400,-0.059672,-0.934200,0.024929,0.043244,-0.026679
sample,1435,drone,35.875000,13.080427,0.824539,1.842567,1.265713,-0.033775,-0.058590,-0.936705,0.024996,0.043360,-0.026679
sample,1436,drone,35.900000,13.111777,0.823702,1.841116,1.242266,-0.033150,-0.057504,-0.938905,0.025055,0.043462,-0.026679
sample,1437,drone,35.925000,13.142540,0.822881,1.839692,1.218768,-0.032523,-0.056417,-0.940795,0.025105,0.043549,-0.026679
sample,1438,drone,35.950000,13.172715,0.822076,1.838295,1.195226,-0.031895,-0.055327,-0.942371,0.025147,0.043622,-0.026679
sample,1439,drone,35.975000,13.202301,0.821287,1.836925,1.171649,-0.031265,-0.054235,-0.943632,0.025181,0.043681,-0.026679
sample,1440,drone,36.000000,13.231298,0.820513,1.835583,1.148045,-0.030636,-0.053143,-0.944572,0.025206,0.043724,-0.026679
sample,1441,drone,36.025000,13.259704,0.819755,1.834268,1.124421,-0.030005,-0.052049,-0.945188,0.025222,0.043753,-0.026679
sample,1442,drone,36.050000,13.287519,0.819013,1.832981,1.100785,-0.029374,-0.050955,-0.945476,0.025230,0.043766,-0.026679
sample,1443,drone,36.075000,13.314743,0.818286,1.831720,1.077147,-0.028744,-0.049861,-0.945433,0.025229,0.043764,-0.026679
sample,1444,drone,36.100000,13.341376,0.817575,1.830488,1.053514,-0.028113,-0.048767,-0.945056,0.025219,0.043747,-0.026679
sample,1445,drone,36.125000,13.367419,0.816880,1.829282,1.029894,-0.027483,-0.047674,-0.944341,0.025200,0.043713,-0.026679
sample,1446,drone,36.150000,13.392871,0.816201,1.828104,1.006297,-0.026853,-0.046581,-0.943283,0.025171,0.043664,-0.026679
sample,1447,drone,36.175000,13.417733,0.815538,1.826953,0.982730,-0.026224,-0.045490,-0.941880,0.025134,0.043599,-0.026679
sample,1448,drone,36.200000,13.442007,0.814890,1.825829,0.959203,-0.025596,-0.044401,-0.940128,0.025087,0.043518,-0.026679
sample,1449,drone,36.225000,13.465694,0.814258,1.824733,0.935724,-0.024970,-0.043314,-0.938024,0.025031,0.043421,-0.026679
sample,1450,drone,36.250000,13.488793,0.813642,1.823664,0.912301,-0.024345,-0.042230,-0.935563,0.024965,0.043307,-0.026679
sample,1451,drone,36.275000,13.511309,0.813041,1.822621,0.888945,-0.023721,-0.041149,-0.932742,0.024890,0.043176,-0.026679
sample,1452,drone,36.300000,13.533241,0.812455,1.821606,0.865664,-0.023100,-0.040071,-0.929557,0.024805,0.043029,-0.026679
sample,1453,drone,36.325000,13.554592,0.811886,1.820618,0.842468,-0.022481,-0.038998,-0.926006,0.024710,0.042865,-0.026679
sample,1454,drone,36.350000,13.575364,0.811331,1.819656,0.819364,-0.021865,-0.037928,-0.922084,0.024606,0.042683,-0.026679
sample,1455,drone,36.375000,13.595560,0.810792,1.818721,0.796363,-0.021251,-0.036864,-0.917788,0.024491,0.042484,-0.026679
sample,1456,drone,36.400000,13.615182,0.810269,1.817813,0.773475,-0.020640,-0.035804,-0.913113,0.024366,0.042268,-0.026679
sample,1457,drone,36.425000,13.634234,0.809760,1.816931,0.750708,-0.020033,-0.034750,-0.908058,0.024231,0.042034,-0.026679
sample,1458,drone,36.450000,13.652718,0.809267,1.816076,0.728072,-0.019429,-0.033702,-0.902617,0.024086,0.041782,-0.026679
sample,1459,drone,36.475000,13.670637,0.808789,1.815246,0.705577,-0.018828,-0.032661,-0.896788,0.023931,0.041512,-0.026679
sample,1460,drone,36.500000,13.687996,0.808326,1.814443,0.683232,-0.018232,-0.031627,-0.890566,0.023765,0.041224,-0.026679
sample,1461,drone,36.525000,13.704799,0.807877,1.813665,0.661049,-0.017640,-0.030600,-0.883948,0.023588,0.040918,-0.026679
sample,1462,drone,36.550000,13.721049,0.807444,1.812913,0.639035,-0.017053,-0.029581,-0.876931,0.023401,0.040593,-0.026679
sample,1463,drone,36.575000,13.736751,0.807025,1.812186,0.617202,-0.016470,-0.028570,-0.869511,0.023203,0.040250,-0.026679
sample,1464,drone,36.600000,13.751909,0.806620,1.811484,0.595559,-0.015892,-0.027568,-0.861684,0.022994,0.039887,-0.026679
sample,1465,drone,36.625000,13.766529,0.806230,1.810807,0.574118,-0.015320,-0.026576,-0.853447,0.022774,0.039506,-0.026679
sample,1466,drone,36.650000,13.780615,0.805854,1.810155,0.552887,-0.014754,-0.025593,-0.844797,0.022543,0.039106,-0.026679
sample,1467,drone,36.675000,13.794173,0.805492,1.809528,0.531878,-0.014193,-0.024621,-0.835728,0.022301,0.038686,-0.026679
sample,1468,drone,36.700000,13.807209,0.805145,1.808924,0.511101,-0.013639,-0.023659,-0.826239,0.022048,0.038246,-0.026679
sample,1469,drone,36.725000,13.819728,0.804811,1.808345,0.490566,-0.013091,-0.022708,-0.816325,0.021784,0.037788,-0.026679
sample,1470,drone,36.750000,13.831737,0.804490,1.807789,0.470284,-0.012550,-0.021769,-0.805983,0.021508,0.037309,-0.026679
sample,1471,drone,36.775000,13.843242,0.804183,1.807256,0.450267,-0.012015,-0.020843,-0.795208,0.021220,0.036810,-0.026679
sample,1472,drone,36.800000,13.854250,0.803889,1.806747,0.430524,-0.011489,-0.019929,-0.783999,0.020921,0.036291,-0.026679
sample,1473,drone,36.825000,13.864768,0.803609,1.806260,0.411067,-0.010969,-0.019028,-0.772350,0.020610,0.035752,-0.026679
sample,1474,drone,36.850000,13.874804,0.803341,1.805795,0.391907,-0.010458,-0.018141,-0.760259,0.020287,0.035192,-0.026679
sample,1475,drone,36.875000,13.884364,0.803086,1.805353,0.373054,-0.009955,-0.017269,-0.747721,0.019953,0.034612,-0.026679
sample,1476,drone,36.900000,13.893456,0.802843,1.804932,0.354520,-0.009460,-0.016411,-0.734734,0.019606,0.034011,-0.026679
sample,1477,drone,36.925000,13.902090,0.802613,1.804532,0.336317,-0.008975,-0.015568,-0.721293,0.019248,0.033389,-0.026679
sample,1478,drone,36.950000,13.910272,0.802394,1.804153,0.318456,-0.008498,-0.014741,-0.707395,0.018877,0.032745,-0.026679
sample,1479,drone,36.975000,13.918013,0.802188,1.803795,0.300948,-0.008031,-0.013931,-0.693037,0.018494,0.032081,-0.026679
sample,1480,drone,37.000000,13.925320,0.801993,1.803457,0.283804,-0.007573,-0.013137,-0.678214,0.018098,0.031394,-0.026679
sample,1481,drone,37.025000,13.932203,0.801809,1.803138,0.267037,-0.007126,-0.012361,-0.662923,0.017690,0.030687,-0.026679
sample,1482,drone,37.050000,13.938672,0.801637,1.802839,0.250658,-0.006689,-0.011603,-0.647161,0.017269,0.029957,-0.026679
sample,1483,drone,37.075000,13.944736,0.801475,1.802558,0.234679,-0.006262,-0.010863,-0.630924,0.016836,0.029205,-0.026679
sample,1484,drone,37.100000,13.950405,0.801323,1.802296,0.219112,-0.005847,-0.010143,-0.614208,0.016390,0.028432,-0.026679
sample,1485,drone,37.125000,13.955691,0.801182,1.802051,0.203968,-0.005443,-0.009442,-0.597010,0.015931,0.027636,-0.026679
sample,1486,drone,37.150000,13.960604,0.801051,1.801824,0.189261,-0.005050,-0.008761,-0.579327,0.015459,0.026817,-0.026679
sample,1487,drone,37.175000,13.965154,0.800930,1.801613,0.175002,-0.004670,-0.008101,-0.561153,0.014974,0.025976,-0.026679
sample,1488,drone,37.200000,13.969354,0.800818,1.801419,0.161203,-0.004302,-0.007462,-0.542487,0.014476,0.025112,-0.026679
sample,1489,drone,37.225000,13.973215,0.800715,1.801240,0.147878,-0.003946,-0.006845,-0.523324,0.013965,0.024225,-0.026679
sample,1490,drone,37.250000,13.976748,0.800620,1.801076,0.135037,-0.003603,-0.006251,-0.503661,0.013440,0.023314,-0.026679
sample,1491,drone,37.275000,13.979966,0.800535,1.800927,0.122695,-0.003274,-0.005680,-0.483494,0.012902,0.022381,-0.026679
sample,1492,drone,37.300000,13.982883,0.800457,1.800792,0.110862,-0.002958,-0.005132,-0.462820,0.012350,0.021424,-0.026679
sample,1493,drone,37.325000,13.985510,0.800387,1.800671,0.099554,-0.002657,-0.004608,-0.441634,0.011785,0.020443,-0.026679
sample,1494,drone,37.350000,13.987860,0.800324,1.800562,0.088781,-0.002369,-0.004110,-0.419934,0.011206,0.019439,-0.026679
sample,1495,drone,37.375000,13.989949,0.800268,1.800465,0.078557,-0.002096,-0.003636,-0.397716,0.010613,0.018410,-0.026679
sample,1496,drone,37.400000,13.991788,0.800219,1.800380,0.068895,-0.001838,-0.003189,-0.374976,0.010006,0.017358,-0.026679
sample,1497,drone,37.425000,13.993393,0.800176,1.800306,0.059808,-0.001596,-0.002769,-0.351710,0.009385,0.016281,-0.026679
sample,1498,drone,37.450000,13.994779,0.800139,1.800242,0.051309,-0.001369,-0.002375,-0.327916,0.008750,0.015179,-0.026679
sample,1499,drone,37.475000,13.995959,0.800108,1.800187,0.043412,-0.001158,-0.002010,-0.303589,0.008101,0.014053,-0.026679
sample,1500,drone,37.500000,13.996949,0.800081,1.800141,0.036130,-0.000964,-0.001672,-0.278725,0.007438,0.012902,-0.026679
sample,1501,drone,37.525000,13.997765,0.800060,1.800103,0.029476,-0.000787,-0.001364,-0.253322,0.006760,0.011726,-0.026679
sample,1502,drone,37.550000,13.998423,0.800042,1.800073,0.023464,-0.000626,-0.001086,-0.227376,0.006068,0.010525,-0.026679
